1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,1
11,1,0
12,0,0
13,1,0
14,0,0
15,0,0
16,0,0
17,2,0
18,1,0
19,2,0
20,0,0
21,1,0
22,6,0
23,4,0
24,3,0
25,7,0
26,10,0
27,8,0
28,11,0
29,7,2
30,9,0
31,12,2
32,6,1
33,8,0
34,12,0
35,11,0
36,19,1
37,20,1
38,25,2
39,30,2
40,29,5
41,31,6
42,65,1
43,70,5
44,91,3
45,103,0
46,126,7
47,190,8
48,200,5
49,238,10
50,306,14
51,370,16
52,447,24
53,513,32
54,542,24
55,652,36
56,818,48
57,1018,46
58,1138,69
59,1321,66
60,1702,95
61,1958,103
62,2205,106
63,2790,154
64,3376,177
65,3918,208
66,4714,247
67,5802,283
68,7021,394
69,8101,396
70,9756,467
71,11635,602
72,13760,721
73,16851,833
74,20044,1019
75,23858,1276
76,28615,1453
77,34044,1777
78,40780,2126
79,48393,2500
80,53569,2815
81,51538,2928
82,43646,2768
83,31839,2194
84,20741,1777
85,12756,1236
86,7026,844
87,3689,562
88,1907,333
89,842,204
90,407,112
91,183,50
92,84,26
93,36,21
94,14,5
95,6,5
96,1,2
97,1,1
98,0,2
99,0,0
100,0,1
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
