1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,2,0
9,4,0
10,0,0
11,3,0
12,5,0
13,7,0
14,8,1
15,6,0
16,7,0
17,11,0
18,14,0
19,14,1
20,11,1
21,11,1
22,9,3
23,18,1
24,13,1
25,15,1
26,15,0
27,9,6
28,31,2
29,19,0
30,37,3
31,55,0
32,48,1
33,57,4
34,71,3
35,88,5
36,79,9
37,114,8
38,154,6
39,209,14
40,244,13
41,304,11
42,330,18
43,364,26
44,438,27
45,503,27
46,685,34
47,795,51
48,934,44
49,1023,53
50,1306,70
51,1560,85
52,1906,90
53,2174,115
54,2709,152
55,3265,183
56,3874,205
57,4925,235
58,5460,267
59,6612,325
60,8325,426
61,9355,509
62,11446,590
63,13603,699
64,16436,860
65,19839,1068
66,23579,1236
67,28928,1425
68,33890,1672
69,40880,2043
70,48310,2403
71,53003,2826
72,50436,2964
73,41794,2719
74,30221,2213
75,19722,1726
76,11843,1213
77,6681,804
78,3480,499
79,1767,329
80,802,188
81,418,103
82,174,71
83,69,31
84,25,19
85,16,7
86,8,5
87,1,2
88,0,2
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
