1,1,0
2,0,0
3,1,0
4,4,0
5,3,0
6,5,0
7,4,1
8,4,0
9,8,0
10,7,0
11,2,0
12,9,0
13,5,0
14,4,0
15,10,1
16,11,1
17,7,1
18,11,4
19,12,0
20,11,1
21,10,0
22,12,2
23,12,0
24,31,1
25,29,2
26,30,3
27,30,1
28,67,5
29,77,3
30,102,2
31,130,4
32,143,5
33,156,6
34,199,1
35,235,14
36,276,21
37,321,22
38,388,17
39,468,20
40,554,28
41,768,39
42,857,39
43,1138,41
44,1329,80
45,1543,100
46,1774,101
47,2119,105
48,2658,124
49,3078,143
50,3717,176
51,4379,235
52,5354,278
53,6313,310
54,7505,411
55,8978,462
56,10635,560
57,12883,691
58,15315,779
59,18159,941
60,21781,1141
61,25745,1327
62,30601,1596
63,37057,1924
64,43674,2306
65,50897,2578
66,52392,2940
67,47616,2866
68,36962,2456
69,25692,2071
70,16094,1510
71,9377,1060
72,5223,654
73,2548,411
74,1357,232
75,636,145
76,279,91
77,119,40
78,53,18
79,22,14
80,13,13
81,6,7
82,1,2
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
