1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,8,0
7,6,0
8,30,1
9,42,0
10,50,0
11,35,1
12,51,0
13,98,3
14,104,7
15,132,8
16,136,8
17,197,12
18,176,7
19,228,7
20,284,11
21,372,20
22,428,24
23,467,27
24,579,41
25,687,47
26,791,41
27,1035,49
28,1231,75
29,1426,69
30,1714,75
31,2048,102
32,2447,130
33,2883,148
34,3389,181
35,4061,182
36,4718,257
37,5783,328
38,6950,395
39,8463,448
40,9820,482
41,11800,635
42,14012,755
43,16546,870
44,20275,1024
45,24083,1212
46,29210,1490
47,34780,1804
48,41721,2076
49,49211,2509
50,53586,2933
51,50145,2880
52,41357,2642
53,29579,2128
54,19079,1670
55,11368,1177
56,6372,760
57,3339,501
58,1669,284
59,773,187
60,355,102
61,137,51
62,68,33
63,34,18
64,16,7
65,6,6
66,3,3
67,1,0
68,0,1
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
