1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,4,0
8,3,0
9,3,0
10,0,0
11,2,0
12,1,0
13,0,0
14,1,0
15,1,0
16,0,0
17,0,2
18,1,0
19,1,0
20,2,0
21,1,0
22,2,0
23,7,0
24,8,1
25,11,0
26,11,0
27,11,0
28,20,0
29,29,0
30,25,1
31,29,3
32,32,2
33,37,1
34,42,2
35,39,6
36,53,6
37,62,5
38,60,4
39,70,6
40,104,6
41,107,7
42,182,7
43,198,8
44,266,6
45,249,12
46,300,14
47,367,18
48,450,29
49,503,28
50,646,38
51,852,29
52,908,40
53,1031,42
54,1218,78
55,1393,96
56,1714,97
57,1970,113
58,2403,165
59,2911,155
60,3582,157
61,4273,211
62,5061,223
63,6192,316
64,7301,361
65,8610,457
66,10367,517
67,12628,630
68,14967,760
69,17837,981
70,21001,1117
71,24951,1305
72,29959,1550
73,35493,1910
74,42180,2261
75,49829,2571
76,51814,2879
77,47064,2890
78,37238,2548
79,26226,1942
80,16518,1473
81,9808,1029
82,5370,705
83,2768,423
84,1353,278
85,680,157
86,300,90
87,132,48
88,45,29
89,24,7
90,8,4
91,5,3
92,1,0
93,0,0
94,0,0
95,0,1
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
