1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,3,0
11,1,0
12,0,0
13,0,0
14,1,0
15,6,0
16,1,0
17,2,0
18,1,0
19,2,0
20,3,0
21,0,0
22,8,0
23,6,0
24,6,1
25,9,0
26,3,1
27,9,0
28,9,1
29,13,0
30,17,1
31,15,3
32,18,1
33,18,4
34,30,1
35,34,1
36,29,2
37,48,2
38,53,4
39,69,2
40,75,6
41,61,2
42,68,5
43,93,8
44,100,12
45,116,9
46,133,10
47,169,13
48,195,8
49,246,14
50,296,11
51,303,27
52,391,17
53,459,40
54,509,29
55,630,36
56,787,41
57,966,49
58,1056,55
59,1319,55
60,1596,94
61,1880,114
62,2048,111
63,2560,133
64,3199,179
65,3844,192
66,4591,201
67,5407,251
68,6593,366
69,7657,384
70,9039,462
71,10906,621
72,13096,650
73,15560,811
74,18626,973
75,22655,1142
76,26905,1363
77,32153,1598
78,38169,1996
79,45741,2312
80,51278,2761
81,51235,2883
82,44285,2753
83,33413,2348
84,22155,1821
85,13940,1356
86,7856,956
87,4276,565
88,2088,367
89,1006,205
90,499,123
91,208,79
92,94,44
93,26,17
94,18,9
95,5,8
96,1,2
97,2,1
98,0,3
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
