1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,2,0
15,1,0
16,1,0
17,3,0
18,0,0
19,8,0
20,10,0
21,11,0
22,10,0
23,9,0
24,19,0
25,26,0
26,20,3
27,29,3
28,32,1
29,41,3
30,47,3
31,65,5
32,76,5
33,79,2
34,127,5
35,151,8
36,176,7
37,194,10
38,250,8
39,317,20
40,313,20
41,423,14
42,511,38
43,597,35
44,745,27
45,832,38
46,1008,60
47,1184,54
48,1476,92
49,1809,108
50,2088,89
51,2473,135
52,3036,144
53,3586,169
54,4082,199
55,5153,270
56,6058,274
57,7515,406
58,8747,498
59,10559,537
60,12683,656
61,15161,729
62,17679,970
63,21317,1104
64,25151,1298
65,30315,1616
66,36403,1925
67,43604,2292
68,50717,2685
69,52923,2803
70,48075,2797
71,37325,2516
72,26050,1972
73,16383,1472
74,9482,1021
75,5229,670
76,2638,444
77,1296,250
78,626,145
79,285,68
80,136,46
81,49,30
82,15,24
83,6,8
84,1,7
85,1,4
86,1,0
87,1,0
88,0,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
