1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,1,0
8,2,0
9,1,0
10,0,0
11,3,0
12,0,0
13,2,0
14,0,0
15,3,0
16,1,0
17,1,1
18,0,0
19,1,1
20,1,1
21,2,0
22,8,0
23,4,0
24,5,2
25,7,1
26,5,0
27,3,1
28,14,0
29,7,1
30,5,0
31,17,0
32,13,2
33,28,3
34,27,2
35,25,1
36,34,1
37,38,1
38,46,4
39,60,3
40,60,6
41,84,6
42,107,6
43,109,0
44,132,4
45,175,14
46,226,12
47,265,13
48,301,17
49,414,16
50,497,24
51,556,39
52,724,35
53,875,34
54,986,55
55,1177,67
56,1304,66
57,1526,77
58,1904,96
59,2363,119
60,2670,135
61,3230,182
62,3868,192
63,4644,244
64,5548,287
65,6508,348
66,7768,406
67,9340,495
68,10957,601
69,13015,753
70,15954,859
71,18842,1007
72,22842,1200
73,27265,1405
74,32431,1680
75,38992,2051
76,45884,2313
77,51839,2749
78,51284,2875
79,44446,2670
80,33305,2394
81,22471,1839
82,14006,1366
83,7919,920
84,4110,573
85,2186,340
86,1015,227
87,468,125
88,211,73
89,112,44
90,42,21
91,17,20
92,9,8
93,2,2
94,2,2
95,1,0
96,2,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
