1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,3,0
8,0,0
9,0,0
10,3,0
11,1,0
12,2,0
13,3,0
14,4,0
15,6,1
16,9,0
17,9,1
18,12,2
19,17,1
20,23,0
21,15,1
22,23,2
23,25,1
24,32,4
25,36,1
26,37,3
27,52,5
28,64,2
29,87,4
30,87,4
31,113,5
32,147,4
33,188,8
34,197,15
35,255,7
36,308,15
37,317,23
38,376,21
39,443,30
40,530,28
41,586,27
42,718,35
43,826,40
44,943,64
45,1039,60
46,1319,72
47,1589,97
48,1898,105
49,2338,107
50,2588,131
51,3236,161
52,3746,207
53,4676,214
54,5581,259
55,6684,335
56,7904,403
57,9336,474
58,11152,579
59,13207,647
60,15576,811
61,19172,1037
62,22442,1202
63,27168,1378
64,32313,1694
65,38802,2046
66,45884,2438
67,51619,2766
68,49761,2847
69,43020,2740
70,31868,2340
71,21013,1775
72,12720,1280
73,7457,900
74,3923,554
75,1870,324
76,954,190
77,457,125
78,184,81
79,78,38
80,40,15
81,17,14
82,11,6
83,2,2
84,3,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
