1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,2,0
7,3,0
8,3,0
9,3,1
10,4,0
11,4,0
12,4,1
13,4,0
14,6,0
15,3,1
16,5,0
17,10,1
18,19,1
19,16,0
20,10,3
21,7,1
22,10,2
23,4,1
24,6,1
25,6,1
26,13,1
27,5,1
28,7,1
29,9,2
30,5,1
31,14,1
32,10,1
33,16,3
34,7,1
35,14,1
36,12,2
37,13,1
38,19,2
39,14,4
40,20,5
41,25,4
42,36,2
43,41,1
44,52,1
45,41,1
46,64,2
47,63,5
48,91,2
49,83,6
50,99,2
51,111,8
52,140,8
53,182,6
54,225,12
55,261,14
56,309,19
57,375,20
58,415,14
59,487,33
60,678,34
61,743,39
62,902,39
63,1032,57
64,1367,59
65,1535,81
66,1830,84
67,2316,114
68,2733,139
69,3316,156
70,4021,191
71,4779,247
72,5886,283
73,7195,328
74,8550,420
75,10158,504
76,12486,594
77,14693,731
78,17647,928
79,21125,1088
80,25153,1312
81,30489,1548
82,36870,1825
83,43501,2181
84,51778,2591
85,54763,2948
86,50908,2968
87,40925,2629
88,29007,2218
89,18660,1697
90,11072,1173
91,6057,736
92,3082,474
93,1568,226
94,760,159
95,352,104
96,167,50
97,75,33
98,25,11
99,11,7
100,2,5
101,0,2
102,1,1
103,1,0
104,1,0
105,0,0
106,0,0
107,0,1
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
