1,1,0
2,1,0
3,1,0
4,3,0
5,4,0
6,11,0
7,10,0
8,6,0
9,9,0
10,15,0
11,24,0
12,28,1
13,48,2
14,47,2
15,78,5
16,95,3
17,98,6
18,116,2
19,120,7
20,141,7
21,162,10
22,175,13
23,249,20
24,309,14
25,348,24
26,410,16
27,504,30
28,622,31
29,693,41
30,831,32
31,992,61
32,1263,52
33,1466,76
34,1577,90
35,1913,106
36,2411,129
37,2812,146
38,3379,209
39,4050,235
40,4882,251
41,5756,296
42,6944,317
43,8270,397
44,10022,515
45,11782,616
46,14261,748
47,17006,840
48,20208,1106
49,24141,1272
50,28954,1518
51,34729,1846
52,42068,2177
53,49512,2519
54,53171,2810
55,49957,2841
56,40323,2629
57,28818,2160
58,18600,1623
59,11010,1243
60,6122,773
61,3243,508
62,1566,301
63,772,209
64,365,108
65,165,48
66,59,42
67,23,24
68,19,8
69,5,3
70,3,2
71,2,0
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
