1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,7,0
11,3,0
12,3,0
13,9,0
14,25,0
15,27,0
16,21,0
17,24,0
18,19,2
19,30,1
20,37,3
21,47,2
22,47,1
23,56,4
24,63,2
25,90,5
26,110,2
27,97,7
28,109,4
29,131,9
30,152,10
31,220,14
32,273,20
33,312,15
34,354,21
35,466,33
36,520,28
37,624,27
38,723,44
39,829,56
40,965,54
41,1111,71
42,1475,66
43,1720,104
44,1972,122
45,2421,138
46,2844,147
47,3314,165
48,3996,201
49,4767,284
50,5952,281
51,7123,348
52,8336,448
53,10180,487
54,12062,615
55,14412,748
56,17325,870
57,20722,1024
58,24185,1287
59,28986,1524
60,34212,1841
61,41046,2241
62,48416,2601
63,51749,2805
64,49144,2914
65,39817,2663
66,28880,2155
67,18763,1660
68,11000,1159
69,6048,772
70,3128,474
71,1589,290
72,844,166
73,358,88
74,168,52
75,73,28
76,29,14
77,13,4
78,6,2
79,2,4
80,2,0
81,1,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
