1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,1,0
12,1,0
13,0,0
14,2,0
15,0,0
16,2,0
17,3,0
18,0,0
19,1,0
20,3,0
21,7,0
22,1,2
23,4,0
24,2,0
25,3,1
26,7,0
27,5,1
28,5,1
29,11,0
30,10,1
31,16,3
32,19,0
33,10,0
34,11,2
35,18,2
36,28,3
37,28,4
38,31,0
39,44,3
40,68,2
41,53,1
42,86,4
43,96,5
44,125,7
45,141,8
46,139,5
47,175,16
48,229,13
49,236,11
50,299,15
51,364,21
52,463,27
53,584,21
54,655,37
55,827,40
56,1013,57
57,1197,49
58,1376,56
59,1695,63
60,2012,92
61,2337,138
62,2754,165
63,3440,202
64,4038,208
65,4822,261
66,5578,322
67,6836,368
68,8068,443
69,9883,512
70,11559,591
71,13835,759
72,16601,827
73,19679,1033
74,23282,1204
75,28007,1451
76,33727,1635
77,40293,2039
78,47772,2500
79,52919,2805
80,50695,2925
81,42638,2684
82,31297,2379
83,20444,1689
84,12420,1273
85,6870,846
86,3686,539
87,1856,330
88,859,190
89,409,121
90,176,58
91,89,32
92,41,26
93,27,8
94,5,3
95,6,4
96,3,1
97,0,0
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,1
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
