1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,4,0
11,8,0
12,9,0
13,4,0
14,7,0
15,7,1
16,6,0
17,7,1
18,4,0
19,7,4
20,17,0
21,16,1
22,6,0
23,16,0
24,21,1
25,23,4
26,24,0
27,24,1
28,38,2
29,41,2
30,65,1
31,51,2
32,67,6
33,75,5
34,106,6
35,111,6
36,146,12
37,136,8
38,196,16
39,248,11
40,298,10
41,316,16
42,433,18
43,472,23
44,584,35
45,724,35
46,798,43
47,959,48
48,1192,84
49,1344,77
50,1654,80
51,2002,111
52,2278,116
53,2764,168
54,3259,172
55,3596,213
56,4380,234
57,5256,294
58,6347,350
59,7666,398
60,9224,516
61,11018,571
62,13005,701
63,15338,799
64,18358,966
65,22176,1137
66,26434,1368
67,31185,1660
68,37606,1999
69,44892,2266
70,51039,2685
71,51928,2964
72,45313,2782
73,34459,2496
74,22966,1916
75,14588,1398
76,8324,950
77,4490,606
78,2274,384
79,1137,228
80,555,130
81,236,72
82,99,35
83,49,17
84,14,8
85,13,5
86,3,2
87,2,1
88,2,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
