1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,4,0
8,4,0
9,5,1
10,19,0
11,22,0
12,24,0
13,26,0
14,29,1
15,32,1
16,45,4
17,54,5
18,62,3
19,77,7
20,92,4
21,100,5
22,158,9
23,201,14
24,240,14
25,281,7
26,336,14
27,417,20
28,493,26
29,600,29
30,637,32
31,807,50
32,904,34
33,1061,64
34,1279,65
35,1527,97
36,1828,109
37,2260,108
38,2597,133
39,3157,154
40,3645,206
41,4312,226
42,5470,281
43,6503,346
44,7698,415
45,9223,473
46,11044,565
47,13400,644
48,16049,767
49,18929,939
50,22767,1170
51,26919,1412
52,32087,1667
53,38629,2007
54,45937,2414
55,51998,2829
56,52863,2910
57,46242,2829
58,35298,2408
59,23618,1855
60,14730,1413
61,8518,911
62,4504,635
63,2215,397
64,1133,223
65,518,141
66,265,75
67,102,40
68,54,12
69,15,9
70,7,10
71,3,4
72,0,2
73,0,0
74,1,1
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
