1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,1,0
8,4,0
9,10,1
10,9,0
11,10,0
12,12,1
13,16,1
14,21,1
15,20,2
16,29,2
17,41,0
18,48,2
19,49,4
20,50,1
21,57,5
22,92,4
23,79,8
24,116,7
25,114,9
26,138,8
27,154,9
28,217,9
29,204,20
30,255,11
31,328,18
32,378,20
33,427,27
34,482,30
35,607,38
36,711,36
37,888,36
38,1027,80
39,1146,55
40,1423,64
41,1724,103
42,1974,107
43,2303,123
44,2784,134
45,3433,185
46,4124,209
47,4941,256
48,5855,336
49,7069,389
50,8297,420
51,9878,466
52,11857,605
53,14391,774
54,17448,885
55,20388,1070
56,24634,1266
57,29729,1496
58,35385,1801
59,42585,2126
60,50014,2549
61,53706,2929
62,49097,2889
63,39748,2564
64,28304,2161
65,18118,1585
66,10805,1159
67,5823,724
68,3147,461
69,1538,304
70,736,184
71,346,88
72,144,50
73,77,33
74,33,16
75,12,12
76,2,7
77,1,2
78,2,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
