1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,5,0
7,2,0
8,9,0
9,4,0
10,1,0
11,5,0
12,6,1
13,5,0
14,12,1
15,6,0
16,10,0
17,20,0
18,27,0
19,38,2
20,53,3
21,51,1
22,75,1
23,77,4
24,115,3
25,125,1
26,170,7
27,196,14
28,226,17
29,278,15
30,317,14
31,396,16
32,441,17
33,544,33
34,680,40
35,807,31
36,917,49
37,1164,61
38,1379,69
39,1618,74
40,2089,121
41,2334,111
42,2860,138
43,3436,176
44,4073,234
45,4856,261
46,5569,334
47,6782,376
48,8067,422
49,9615,508
50,11239,587
51,13571,743
52,16265,872
53,19317,1096
54,22843,1239
55,27239,1459
56,32905,1784
57,38649,2042
58,45962,2395
59,50280,2854
60,49444,2848
61,41174,2659
62,30321,2200
63,20013,1724
64,12123,1222
65,6725,849
66,3561,567
67,1776,314
68,915,183
69,427,110
70,178,63
71,76,21
72,39,17
73,8,10
74,5,3
75,2,1
76,0,3
77,1,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
