1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,5,0
14,4,0
15,1,1
16,5,0
17,4,1
18,7,1
19,7,0
20,3,0
21,4,0
22,14,0
23,21,0
24,20,0
25,14,3
26,28,2
27,34,1
28,37,1
29,38,6
30,69,3
31,81,5
32,86,4
33,117,8
34,140,5
35,134,6
36,157,9
37,187,12
38,246,9
39,306,17
40,398,17
41,420,28
42,483,22
43,584,37
44,702,32
45,852,50
46,981,57
47,1239,61
48,1412,59
49,1805,94
50,2214,99
51,2437,141
52,2823,145
53,3563,209
54,4230,215
55,5292,253
56,6152,318
57,7324,369
58,8844,452
59,10499,552
60,12483,667
61,15071,765
62,17972,882
63,21350,1158
64,25902,1266
65,30352,1616
66,36400,1864
67,43687,2238
68,50088,2685
69,51761,2835
70,46717,2815
71,36508,2592
72,25370,2026
73,16109,1465
74,9144,1089
75,4950,702
76,2585,452
77,1230,232
78,641,138
79,276,78
80,128,45
81,44,21
82,25,8
83,13,13
84,4,3
85,2,3
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
