1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,8,0
7,7,0
8,2,0
9,7,0
10,11,0
11,15,0
12,9,0
13,14,0
14,26,1
15,28,1
16,29,1
17,22,0
18,29,0
19,32,2
20,25,4
21,36,2
22,35,3
23,38,4
24,42,2
25,43,4
26,59,9
27,91,4
28,130,6
29,130,6
30,155,7
31,183,9
32,236,4
33,261,13
34,316,18
35,351,15
36,410,28
37,462,22
38,545,34
39,720,43
40,794,46
41,973,45
42,1201,78
43,1380,76
44,1646,78
45,1999,116
46,2394,123
47,3053,151
48,3523,168
49,4320,209
50,5185,255
51,6120,292
52,7412,371
53,8587,405
54,10373,543
55,12618,673
56,14936,779
57,17558,897
58,21248,1102
59,25363,1268
60,29969,1570
61,36049,1887
62,43127,2252
63,50569,2608
64,52614,2917
65,48507,2896
66,38368,2508
67,26985,2074
68,17219,1572
69,9829,1098
70,5494,706
71,2768,444
72,1393,278
73,653,161
74,286,92
75,129,44
76,70,25
77,27,18
78,16,10
79,6,4
80,1,3
81,1,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
