1,1,0
2,0,0
3,2,0
4,4,0
5,3,0
6,8,0
7,3,0
8,4,0
9,8,0
10,5,1
11,4,1
12,13,2
13,12,1
14,13,0
15,15,0
16,17,3
17,28,1
18,40,2
19,34,4
20,61,2
21,72,1
22,82,5
23,86,2
24,116,4
25,134,9
26,139,8
27,130,12
28,185,14
29,212,21
30,241,15
31,303,23
32,333,14
33,401,29
34,481,29
35,586,27
36,724,28
37,803,54
38,993,54
39,1270,51
40,1491,90
41,1810,108
42,2257,93
43,2528,117
44,3041,159
45,3674,205
46,4303,237
47,5260,262
48,6129,324
49,7466,411
50,8972,487
51,10878,567
52,13203,668
53,15323,821
54,18550,927
55,22443,1111
56,26737,1429
57,32286,1621
58,38310,1977
59,45245,2351
60,51686,2706
61,52234,2840
62,46055,2847
63,34920,2494
64,24069,1893
65,14762,1478
66,8266,977
67,4492,603
68,2278,404
69,1079,213
70,524,129
71,243,95
72,110,42
73,46,19
74,23,9
75,7,3
76,2,3
