1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,4,1
7,1,0
8,4,0
9,4,1
10,2,1
11,4,0
12,7,0
13,4,0
14,8,0
15,23,0
16,28,1
17,32,0
18,40,1
19,62,3
20,67,2
21,89,3
22,101,4
23,126,4
24,153,7
25,191,7
26,208,10
27,266,16
28,332,18
29,427,17
30,464,23
31,654,30
32,720,31
33,886,44
34,1029,50
35,1256,48
36,1549,77
37,1806,101
38,2326,104
39,2745,133
40,3387,156
41,3763,185
42,4557,229
43,5316,263
44,6444,335
45,7691,367
46,9220,488
47,10970,573
48,13161,683
49,16057,858
50,18977,978
51,23235,1230
52,27733,1413
53,32978,1659
54,39493,1967
55,46631,2376
56,52545,2874
57,52634,3028
58,45272,2769
59,34150,2359
60,23269,1864
61,14130,1433
62,7989,890
63,4381,607
64,2125,370
65,1038,231
66,472,116
67,236,67
68,94,39
69,59,27
70,20,10
71,4,3
72,1,2
73,0,3
74,2,1
75,0,1
76,0,0
