1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,3,0
9,2,0
10,2,0
11,2,0
12,14,1
13,18,0
14,15,0
15,13,1
16,32,0
17,29,0
18,34,1
19,44,1
20,52,3
21,69,3
22,85,1
23,108,4
24,126,5
25,143,9
26,173,8
27,260,10
28,281,7
29,345,13
30,385,22
31,506,24
32,531,31
33,628,37
34,802,48
35,870,59
36,1097,62
37,1273,61
38,1414,100
39,1765,96
40,2180,98
41,2657,154
42,3161,167
43,3858,195
44,4832,246
45,5562,291
46,6766,336
47,8231,394
48,9791,524
49,11644,575
50,13989,696
51,16943,821
52,20285,995
53,24277,1250
54,28851,1560
55,34729,1790
56,41530,2098
57,48748,2481
58,53468,2851
59,50766,2884
60,41708,2767
61,30334,2285
62,19953,1701
63,11900,1210
64,6563,786
65,3500,515
66,1753,285
67,842,193
68,375,110
69,168,56
70,75,37
71,29,14
72,12,8
73,6,4
74,5,1
75,1,2
76,0,1
