1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,4,0
11,4,0
12,8,0
13,9,0
14,7,0
15,8,0
16,16,1
17,19,0
18,25,0
19,32,1
20,31,0
21,40,2
22,46,0
23,50,1
24,61,5
25,57,5
26,78,6
27,111,3
28,144,6
29,178,5
30,212,10
31,221,8
32,271,14
33,360,14
34,481,15
35,580,19
36,688,40
37,816,35
38,1080,74
39,1183,53
40,1376,55
41,1598,76
42,1945,98
43,2341,119
44,2738,142
45,3393,176
46,3961,198
47,4587,243
48,5603,303
49,6567,362
50,8307,419
51,9610,559
52,11425,600
53,13840,736
54,16472,856
55,19520,1011
56,23361,1236
57,27798,1461
58,33602,1761
59,40026,2034
60,47007,2447
61,52295,2786
62,51187,2946
63,42800,2778
64,31348,2287
65,20716,1709
66,12557,1317
67,7024,861
68,3618,557
69,1831,356
70,959,183
71,395,98
72,181,60
73,80,30
74,37,19
75,10,9
76,7,2
