1,1,0
2,0,0
3,2,0
4,0,0
5,0,0
6,3,0
7,4,0
8,11,0
9,9,1
10,12,0
11,13,1
12,13,0
13,14,0
14,22,0
15,23,4
16,37,1
17,35,3
18,46,2
19,65,5
20,58,1
21,70,3
22,70,2
23,131,4
24,125,6
25,135,5
26,174,8
27,188,11
28,237,12
29,242,22
30,330,31
31,352,20
32,449,15
33,520,33
34,565,26
35,702,38
36,835,46
37,1003,55
38,1175,53
39,1441,63
40,1649,83
41,2030,114
42,2430,114
43,2849,134
44,3563,152
45,4258,227
46,5114,226
47,6383,339
48,7683,358
49,9090,421
50,10791,529
51,12995,661
52,15907,767
53,19079,945
54,22824,1087
55,27407,1397
56,33067,1631
57,39452,2012
58,46824,2362
59,53078,2741
60,53611,3061
61,46695,2911
62,35469,2507
63,24056,1990
64,15035,1409
65,8612,960
66,4637,591
67,2411,399
68,1158,234
69,516,134
70,243,81
71,94,43
72,49,30
73,22,13
74,15,4
75,2,3
76,2,1
