1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,2,0
10,2,0
11,4,0
12,4,0
13,7,0
14,6,0
15,5,1
16,9,0
17,4,1
18,12,2
19,13,1
20,9,1
21,14,1
22,34,1
23,42,0
24,38,1
25,49,1
26,70,1
27,76,4
28,99,1
29,143,7
30,154,10
31,194,10
32,203,9
33,263,9
34,293,14
35,391,20
36,500,26
37,636,19
38,746,29
39,923,42
40,1090,41
41,1300,58
42,1540,66
43,1832,75
44,2158,118
45,2587,125
46,3064,178
47,3590,217
48,4396,239
49,5145,255
50,6255,317
51,7515,404
52,8913,428
53,10700,523
54,12903,700
55,15526,796
56,18363,948
57,22117,1128
58,26403,1386
59,31743,1590
60,37873,1886
61,45118,2368
62,51725,2663
63,53661,2906
64,47578,2780
65,36646,2369
66,25196,1977
67,15655,1422
68,8964,998
69,4947,637
70,2541,422
71,1241,253
72,585,141
73,278,76
74,124,46
75,48,19
76,25,11
