1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,4,0
8,4,1
9,4,0
10,4,0
11,24,0
12,35,0
13,20,1
14,32,0
15,41,3
16,59,2
17,67,6
18,65,1
19,87,2
20,91,5
21,107,7
22,140,11
23,170,13
24,197,8
25,234,12
26,293,18
27,326,29
28,366,23
29,445,26
30,524,26
31,665,40
32,807,52
33,1049,40
34,1145,47
35,1404,62
36,1613,81
37,2012,119
38,2342,110
39,2936,121
40,3476,155
41,4209,219
42,5000,249
43,5991,275
44,7067,371
45,8452,497
46,10182,539
47,12082,601
48,14242,805
49,16882,882
50,20633,1020
51,24455,1266
52,29567,1545
53,35583,1790
54,42512,2205
55,49723,2608
56,53300,2736
57,49040,2903
58,39879,2704
59,28019,2075
60,17794,1563
61,10790,1118
62,5920,766
63,3034,477
64,1537,297
65,684,177
66,328,96
67,163,41
68,57,32
69,22,16
70,14,7
71,7,7
72,4,2
73,0,0
74,1,1
75,0,1
76,0,0
