1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,4,0
8,2,0
9,3,0
10,2,0
11,3,1
12,4,0
13,3,1
14,4,0
15,4,0
16,11,0
17,10,3
18,12,2
19,3,0
20,9,1
21,3,1
22,8,2
23,15,2
24,12,1
25,31,1
26,22,1
27,31,3
28,31,1
29,35,4
30,40,0
31,42,4
32,39,4
33,72,4
34,101,5
35,101,9
36,125,9
37,149,7
38,190,7
39,166,7
40,211,11
41,264,14
42,328,17
43,427,18
44,541,22
45,585,25
46,746,33
47,810,51
48,1074,40
49,1327,60
50,1629,69
51,1934,82
52,2371,125
53,2869,113
54,3473,178
55,4045,191
56,4872,254
57,5598,281
58,6848,357
59,8338,396
60,9766,522
61,11769,665
62,13744,745
63,16612,843
64,19585,1000
65,23100,1217
66,27481,1528
67,33157,1764
68,39943,2075
69,47130,2469
70,53254,2877
71,53862,2964
72,47209,2933
73,35499,2577
74,24306,1948
75,14814,1466
76,8623,1016
