1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,4,0
14,2,0
15,6,0
16,2,0
17,11,0
18,21,0
19,9,1
20,16,0
21,16,0
22,30,0
23,29,2
24,22,1
25,27,0
26,42,2
27,45,1
28,45,2
29,63,4
30,58,6
31,93,4
32,110,5
33,143,11
34,184,10
35,206,10
36,267,15
37,359,7
38,403,20
39,436,22
40,546,31
41,648,33
42,883,43
43,952,54
44,1183,68
45,1353,77
46,1568,91
47,1952,86
48,2327,130
49,2707,146
50,3304,156
51,3906,196
52,4726,227
53,5494,303
54,6657,344
55,7806,443
56,9431,533
57,11140,599
58,13181,672
59,15491,831
60,18910,1050
61,22641,1074
62,26776,1412
63,32322,1683
64,38524,1973
65,46309,2422
66,51942,2718
67,51667,2793
68,44279,2713
69,33319,2295
70,22785,1866
71,13933,1363
72,7876,944
73,4216,612
74,2179,359
75,1003,222
76,509,129
