1,1,0
2,0,0
3,1,0
4,2,0
5,0,0
6,2,0
7,0,0
8,2,0
9,7,0
10,6,0
11,11,0
12,14,0
13,14,0
14,21,0
15,27,1
16,36,6
17,57,0
18,64,2
19,62,0
20,81,4
21,97,4
22,119,7
23,142,4
24,149,8
25,201,5
26,232,9
27,325,10
28,412,19
29,456,25
30,605,29
31,706,30
32,843,33
33,1006,56
34,1174,66
35,1405,74
36,1738,92
37,2034,106
38,2549,115
39,3012,175
40,3657,182
41,4182,208
42,5040,237
43,5988,312
44,7298,367
45,8561,481
46,10318,531
47,12258,642
48,14810,802
49,17458,950
50,20805,1078
51,24468,1325
52,29486,1642
53,34585,1827
54,41393,2211
55,48039,2593
56,51458,2797
57,48125,2776
58,38738,2642
59,27392,2122
60,17568,1567
61,10354,1136
62,5793,756
63,2999,462
64,1517,289
65,719,158
66,347,83
67,145,58
68,77,31
69,25,12
70,14,10
71,5,3
72,1,1
73,1,1
74,0,2
75,0,0
76,0,1
