1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,1,0
8,5,0
9,5,0
10,7,0
11,8,0
12,11,0
13,16,0
14,12,0
15,5,1
16,13,0
17,9,1
18,11,1
19,15,1
20,19,0
21,24,4
22,24,1
23,29,2
24,24,5
25,19,2
26,27,3
27,35,3
28,52,0
29,64,2
30,78,5
31,95,4
32,116,1
33,118,4
34,138,9
35,172,10
36,193,13
37,252,16
38,292,10
39,317,17
40,457,14
41,511,33
42,633,35
43,731,37
44,871,34
45,1077,58
46,1345,83
47,1515,74
48,1829,88
49,2308,108
50,2747,140
51,3284,162
52,3957,187
53,4687,226
54,5645,255
55,6521,349
56,7786,432
57,9207,498
58,11047,610
59,13000,707
60,15617,839
61,18423,1020
62,22237,1115
63,26323,1399
64,31317,1650
65,37561,1930
66,44767,2397
67,50477,2777
68,51237,2981
69,44773,2766
70,34324,2396
71,23373,1966
72,14391,1394
73,8217,893
74,4362,631
75,2299,380
76,1133,212
