1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,6,0
7,11,0
8,13,0
9,13,0
10,17,0
11,15,1
12,20,2
13,16,1
14,21,3
15,27,2
16,23,3
17,22,0
18,34,3
19,30,1
20,38,4
21,52,6
22,83,6
23,109,4
24,106,5
25,124,4
26,187,3
27,218,12
28,269,15
29,337,15
30,427,16
31,505,21
32,606,33
33,743,39
34,888,39
35,1008,47
36,1257,58
37,1447,79
38,1715,103
39,2056,109
40,2392,134
41,2847,144
42,3479,182
43,4104,219
44,5137,243
45,6291,294
46,7232,361
47,8773,447
48,10588,548
49,12692,617
50,15090,744
51,18043,940
52,21188,1084
53,25210,1316
54,30023,1597
55,36305,1905
56,43232,2295
57,50931,2662
58,53818,2745
59,48661,2901
60,38869,2576
61,27150,2030
62,17052,1551
63,10084,1079
64,5575,713
65,2845,471
66,1365,273
67,670,154
68,278,86
69,130,44
70,46,28
71,36,12
72,13,12
73,5,3
74,2,2
75,0,0
76,0,0
