1,1,0
2,0,0
3,2,0
4,11,0
5,10,0
6,9,0
7,16,0
8,14,1
9,15,0
10,10,3
11,20,1
12,37,2
13,54,3
14,66,1
15,52,4
16,77,3
17,82,3
18,90,8
19,127,5
20,142,7
21,174,7
22,220,9
23,227,15
24,298,12
25,326,13
26,410,22
27,463,24
28,533,39
29,604,28
30,871,54
31,944,47
32,1245,47
33,1407,86
34,1643,81
35,2128,102
36,2500,125
37,2859,143
38,3508,176
39,4189,205
40,5006,239
41,6166,321
42,7130,336
43,8691,463
44,10325,528
45,12347,634
46,14713,797
47,17413,951
48,20729,1107
49,24568,1325
50,29512,1544
51,35150,1877
52,42064,2218
53,48981,2514
54,52409,2883
55,49196,2864
56,39767,2590
57,28133,2138
58,18256,1574
59,10708,1117
60,5813,793
61,3029,459
62,1513,238
63,697,139
64,327,89
65,155,44
66,63,28
67,24,13
68,9,11
69,4,4
70,1,4
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
