1,1,0
2,0,0
3,2,0
4,1,0
5,1,0
6,7,0
7,11,0
8,9,0
9,3,0
10,3,1
11,4,1
12,8,1
13,7,0
14,6,1
15,11,0
16,16,1
17,13,2
18,15,0
19,18,0
20,11,3
21,20,1
22,24,2
23,31,1
24,33,4
25,43,4
26,49,4
27,49,4
28,80,4
29,73,3
30,86,6
31,86,8
32,125,3
33,149,10
34,177,7
35,219,7
36,266,11
37,304,16
38,404,22
39,477,13
40,620,31
41,668,35
42,790,33
43,893,48
44,1130,43
45,1341,69
46,1558,90
47,1796,89
48,2149,134
49,2513,134
50,3081,188
51,3638,199
52,4287,225
53,5124,266
54,6015,329
55,7049,383
56,8533,493
57,10126,529
58,12161,666
59,14333,744
60,17270,901
61,21117,1081
62,25570,1227
63,30490,1525
64,36326,1926
65,42879,2303
66,50212,2652
67,53161,2833
68,48723,2757
69,38164,2577
70,27025,2087
71,17102,1594
72,9967,1103
73,5394,705
74,2849,454
75,1468,287
76,694,165
