1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,0,0
9,1,0
10,2,0
11,1,1
12,0,0
13,4,0
14,2,0
15,3,0
16,7,0
17,7,1
18,5,0
19,7,0
20,2,0
21,6,0
22,4,0
23,3,1
24,10,1
25,5,0
26,6,0
27,1,1
28,10,0
29,16,1
30,19,2
31,22,0
32,29,1
33,39,2
34,37,1
35,45,1
36,63,5
37,71,3
38,89,7
39,117,6
40,137,2
41,166,2
42,235,6
43,293,11
44,326,14
45,392,20
46,479,21
47,608,22
48,718,30
49,893,44
50,1011,52
51,1209,56
52,1568,71
53,1798,88
54,2198,112
55,2524,130
56,3060,138
57,3663,193
58,4334,208
59,5193,291
60,6410,331
61,7794,359
62,9214,404
63,11247,539
64,13190,677
65,15797,814
66,18931,961
67,22477,1208
68,26869,1362
69,31748,1677
70,38144,2025
71,45324,2437
72,53941,2806
73,62507,3484
74,64887,3666
75,58556,3458
76,45592,3135
