1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,3,0
11,5,0
12,3,0
13,4,0
14,10,0
15,16,0
16,14,1
17,28,1
18,31,1
19,31,0
20,33,2
21,54,1
22,65,4
23,71,7
24,79,6
25,103,4
26,116,8
27,164,13
28,180,8
29,223,9
30,251,12
31,328,16
32,388,17
33,445,16
34,524,20
35,657,36
36,794,42
37,1003,44
38,1132,64
39,1407,59
40,1616,78
41,1980,102
42,2311,124
43,2704,150
44,3324,181
45,3897,214
46,4712,235
47,5635,318
48,6622,346
49,7927,435
50,9248,496
51,11025,623
52,13220,690
53,15606,817
54,18939,932
55,22613,1202
56,27070,1435
57,32356,1698
58,38231,2032
59,45739,2421
60,51306,2677
61,50729,2743
62,43061,2688
63,32264,2354
64,21425,1818
65,13044,1299
66,7149,911
67,3856,597
68,1918,333
69,949,209
70,456,133
71,197,61
72,95,38
73,43,14
74,14,8
75,7,5
76,3,1
