1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,5,0
8,0,0
9,2,0
10,4,1
11,11,0
12,12,0
13,12,0
14,11,0
15,17,2
16,15,0
17,14,1
18,22,1
19,25,0
20,25,1
21,22,3
22,23,0
23,36,3
24,40,4
25,58,5
26,90,2
27,83,5
28,105,2
29,111,5
30,147,6
31,148,1
32,201,12
33,215,23
34,285,15
35,328,23
36,430,19
37,507,27
38,584,25
39,694,39
40,857,45
41,1018,51
42,1259,65
43,1514,89
44,1780,86
45,2191,114
46,2524,120
47,2866,129
48,3525,211
49,4256,249
50,5096,261
51,6018,320
52,7394,362
53,8797,458
54,10691,527
55,12658,627
56,14871,777
57,18096,939
58,21392,1042
59,25660,1320
60,30723,1599
61,36433,1851
62,43329,2321
63,50374,2649
64,52414,2844
65,46712,2867
66,36582,2595
67,25206,2090
68,15809,1576
69,9321,1088
70,5047,679
71,2543,419
72,1283,286
73,619,163
74,279,83
75,118,42
76,40,16
