1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,0,0
9,1,0
10,3,0
11,3,0
12,3,0
13,9,0
14,2,0
15,4,0
16,9,0
17,13,1
18,19,0
19,15,0
20,26,0
21,24,2
22,24,2
23,46,3
24,39,2
25,40,2
26,41,6
27,55,4
28,67,9
29,75,5
30,79,5
31,85,0
32,109,9
33,107,10
34,135,11
35,163,8
36,214,17
37,281,14
38,390,15
39,407,20
40,468,20
41,624,22
42,771,26
43,945,49
44,1178,45
45,1390,66
46,1656,84
47,1924,88
48,2287,127
49,2685,129
50,3234,176
51,3833,189
52,4503,242
53,5456,293
54,6499,343
55,7702,416
56,9254,501
57,11364,574
58,13364,640
59,15806,775
60,18839,983
61,22550,1205
62,26948,1387
63,32247,1630
64,38597,1969
65,45785,2339
66,51614,2685
67,52327,2912
68,45939,2860
69,35230,2411
70,23872,1976
71,14725,1466
72,8455,929
73,4513,607
74,2250,403
75,1176,212
76,524,106
