1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,4,0
7,8,0
8,4,0
9,3,0
10,6,1
11,7,0
12,6,1
13,3,0
14,11,0
15,6,0
16,7,0
17,4,1
18,10,1
19,8,3
20,13,0
21,13,2
22,20,2
23,20,2
24,36,3
25,30,0
26,23,4
27,35,3
28,33,6
29,57,4
30,63,1
31,78,6
32,105,2
33,147,7
34,152,4
35,162,10
36,167,11
37,235,14
38,281,17
39,308,23
40,392,23
41,431,21
42,550,37
43,590,28
44,703,40
45,927,43
46,1057,59
47,1370,49
48,1586,81
49,1813,101
50,2277,116
51,2631,146
52,3124,172
53,3659,188
54,4584,233
55,5385,284
56,6610,339
57,7755,414
58,9246,456
59,11220,577
60,13354,753
61,16155,838
62,19231,957
63,23101,1197
64,27195,1455
65,32897,1718
66,39556,2105
67,47065,2372
68,52136,2729
69,52174,2973
70,45053,2805
71,33825,2370
72,22407,1848
73,13824,1358
74,7792,900
75,4167,619
76,2183,357
