1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,2,0
9,0,0
10,3,0
11,5,0
12,2,0
13,9,0
14,13,0
15,11,0
16,3,0
17,12,0
18,8,0
19,7,0
20,5,5
21,8,1
22,7,1
23,14,1
24,11,0
25,14,2
26,11,0
27,26,1
28,19,1
29,32,1
30,32,3
31,43,1
32,59,1
33,76,8
34,70,5
35,105,3
36,90,4
37,136,4
38,161,12
39,186,9
40,245,15
41,304,18
42,328,19
43,386,16
44,490,21
45,625,34
46,712,38
47,852,42
48,1026,45
49,1280,56
50,1519,79
51,1833,102
52,2235,115
53,2709,115
54,3228,166
55,3875,196
56,4680,223
57,5499,293
58,6495,383
59,7705,387
60,9128,478
61,11006,608
62,13297,688
63,15640,810
64,19032,978
65,22714,1222
66,27110,1375
67,32261,1680
68,38536,1998
69,45715,2414
70,53633,2766
71,55121,3099
72,49641,3048
73,39065,2725
74,27190,2150
75,16977,1576
76,9618,1065
