1,1,0
2,0,0
3,0,0
4,6,0
5,8,0
6,5,0
7,7,0
8,13,0
9,9,2
10,12,1
11,11,1
12,21,1
13,21,0
14,31,1
15,24,1
16,30,1
17,26,3
18,32,0
19,45,5
20,58,4
21,61,0
22,70,4
23,87,4
24,86,3
25,123,8
26,182,6
27,194,9
28,230,8
29,272,10
30,323,18
31,418,21
32,514,26
33,580,26
34,699,38
35,838,33
36,1027,57
37,1233,60
38,1492,92
39,1806,85
40,2078,113
41,2688,133
42,3297,142
43,3943,200
44,4687,221
45,5375,272
46,6769,323
47,8063,366
48,9787,502
49,11450,594
50,13885,718
51,16236,784
52,19550,1024
53,23233,1257
54,27985,1410
55,33468,1806
56,40563,2074
57,47606,2323
58,53887,2805
59,52954,2950
60,45190,2734
61,33588,2433
62,22119,1904
63,13723,1364
64,7689,901
65,4110,593
66,2063,369
67,978,202
68,429,109
69,219,49
70,93,49
71,40,11
72,10,11
73,6,6
74,7,1
75,1,1
76,0,0
