1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,4,0
7,3,0
8,2,0
9,6,0
10,4,0
11,8,0
12,16,1
13,9,1
14,12,0
15,15,0
16,13,1
17,22,1
18,18,1
19,23,1
20,32,2
21,39,1
22,50,2
23,58,2
24,55,4
25,97,4
26,82,4
27,104,10
28,122,7
29,172,4
30,218,9
31,253,14
32,305,13
33,348,19
34,430,16
35,524,20
36,637,35
37,827,30
38,912,50
39,1123,52
40,1449,61
41,1578,78
42,2008,90
43,2386,107
44,2886,157
45,3419,174
46,4189,209
47,4864,258
48,5888,295
49,6976,338
50,8277,406
51,9954,539
52,11825,620
53,14115,690
54,17166,859
55,20651,1035
56,24313,1261
57,29270,1427
58,34931,1845
59,41752,2171
60,48909,2576
61,52907,2709
62,49695,2804
63,40773,2690
64,29262,2218
65,18734,1688
66,11206,1201
67,6314,750
68,3262,566
69,1603,304
70,771,170
71,347,95
72,163,59
73,71,31
74,32,18
75,13,8
76,4,1
