1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,5,0
7,12,0
8,3,0
9,6,0
10,11,0
11,12,1
12,8,1
13,10,1
14,28,1
15,21,1
16,29,1
17,31,2
18,43,1
19,44,0
20,48,4
21,71,1
22,70,3
23,74,5
24,87,5
25,100,5
26,124,10
27,125,7
28,151,14
29,215,15
30,232,15
31,322,12
32,379,8
33,479,21
34,525,28
35,574,28
36,689,30
37,763,40
38,1020,53
39,1257,74
40,1560,62
41,1694,102
42,2012,114
43,2504,117
44,2964,157
45,3557,172
46,4171,216
47,4980,251
48,5879,295
49,6971,342
50,8489,446
51,10058,583
52,12214,659
53,14198,759
54,16998,917
55,20719,1076
56,24642,1259
57,29575,1511
58,35017,1822
59,42038,2156
60,48611,2518
61,52212,2915
62,48775,2892
63,39074,2648
64,28004,2127
65,17988,1499
66,10660,1135
67,5830,761
68,3088,459
69,1495,257
70,746,159
71,373,93
72,154,46
73,66,22
74,25,15
75,11,8
76,5,4
