1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,1
7,0,0
8,0,0
9,1,0
10,0,0
11,2,0
12,1,0
13,5,0
14,3,0
15,11,0
16,16,0
17,24,0
18,26,1
19,34,0
20,51,1
21,66,2
22,60,3
23,63,4
24,86,1
25,89,1
26,116,11
27,148,6
28,140,11
29,205,9
30,217,18
31,257,12
32,354,17
33,365,28
34,461,21
35,523,35
36,614,35
37,718,38
38,870,52
39,1079,60
40,1306,63
41,1580,85
42,1950,84
43,2321,116
44,2518,155
45,3034,167
46,3766,205
47,4565,250
48,5295,294
49,6480,340
50,7576,418
51,9233,499
52,11144,538
53,13173,686
54,15591,877
55,18759,949
56,21996,1135
57,26752,1365
58,31975,1727
59,38600,1983
60,46032,2433
61,51761,2690
62,51801,2890
63,43928,2674
64,33295,2415
65,22350,1808
66,13737,1293
67,7861,854
68,4263,594
69,2112,350
70,1020,216
71,472,113
72,206,72
73,102,27
74,38,24
75,16,8
76,5,4
