1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,3,0
7,4,0
8,2,1
9,3,0
10,1,0
11,3,0
12,9,1
13,6,1
14,12,1
15,15,0
16,24,0
17,20,0
18,24,0
19,29,3
20,28,0
21,32,6
22,51,3
23,65,2
24,74,4
25,80,8
26,92,3
27,117,9
28,158,4
29,182,8
30,213,10
31,244,13
32,275,15
33,347,12
34,377,30
35,463,30
36,582,30
37,639,37
38,742,49
39,952,31
40,1172,63
41,1387,69
42,1642,83
43,1859,116
44,2350,138
45,2731,133
46,3397,181
47,3961,206
48,4778,232
49,5790,308
50,6813,334
51,8045,430
52,9846,493
53,11676,598
54,13624,719
55,16381,865
56,19510,1008
57,23417,1258
58,28164,1487
59,33357,1734
60,40118,1992
61,47673,2395
62,52524,2804
63,50949,2874
64,42373,2719
65,31461,2358
66,20702,1778
67,12230,1295
68,6964,876
69,3754,569
70,1871,357
71,855,205
72,420,116
73,191,63
74,88,33
75,35,13
76,16,6
