1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,2,0
8,3,0
9,3,0
10,0,0
11,4,0
12,3,0
13,1,0
14,3,0
15,3,1
16,6,0
17,7,0
18,6,1
19,19,0
20,4,1
21,13,0
22,11,0
23,10,1
24,12,1
25,15,2
26,26,1
27,33,3
28,35,2
29,47,1
30,52,5
31,63,3
32,81,2
33,106,7
34,142,4
35,165,6
36,208,9
37,213,7
38,239,9
39,329,15
40,398,23
41,449,13
42,508,23
43,658,28
44,723,39
45,891,42
46,1065,63
47,1231,70
48,1557,73
49,1843,101
50,2160,115
51,2611,136
52,3218,147
53,3664,183
54,4396,229
55,5264,258
56,6041,358
57,7296,399
58,8758,533
59,10664,569
60,12477,627
61,15199,743
62,17987,986
63,21630,1127
64,25885,1357
65,30962,1711
66,36908,1957
67,44293,2232
68,50849,2622
69,53077,2986
70,47411,2841
71,36423,2601
72,25518,2116
73,16058,1511
74,9388,1031
75,5038,683
76,2597,440
