1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,4,0
10,2,0
11,0,0
12,4,0
13,2,1
14,3,1
15,2,0
16,5,0
17,13,0
18,6,0
19,14,1
20,16,0
21,14,0
22,14,2
23,7,1
24,11,1
25,20,3
26,22,1
27,25,3
28,42,3
29,43,4
30,43,2
31,47,5
32,64,5
33,69,6
34,94,1
35,123,8
36,135,3
37,142,7
38,186,10
39,174,15
40,202,14
41,238,16
42,282,21
43,338,27
44,373,19
45,445,32
46,543,38
47,651,40
48,709,33
49,874,62
50,1120,40
51,1340,85
52,1610,72
53,1962,95
54,2434,108
55,2801,140
56,3266,158
57,3937,214
58,4928,240
59,5702,296
60,6904,348
61,8130,408
62,9595,517
63,11275,618
64,13811,747
65,16571,867
66,19443,1041
67,23477,1166
68,27580,1389
69,33206,1701
70,39918,2093
71,47769,2508
72,56448,2940
73,62282,3339
74,59957,3427
75,50626,3188
76,36964,2639
