1,1,0
2,0,0
3,4,0
4,10,0
5,26,0
6,30,0
7,34,0
8,45,1
9,47,0
10,65,0
11,48,3
12,67,3
13,93,4
14,132,10
15,144,9
16,149,8
17,192,12
18,224,8
19,245,11
20,332,21
21,392,24
22,503,25
23,556,25
24,639,25
25,801,42
26,994,53
27,1262,64
28,1437,70
29,1806,87
30,2105,113
31,2488,138
32,2883,147
33,3582,177
34,4375,200
35,5231,262
36,6323,307
37,7526,401
38,9392,430
39,11306,537
40,13410,648
41,15750,790
42,18691,991
43,22718,1185
44,26954,1435
45,32173,1646
46,38642,1931
47,46149,2429
48,52550,2778
49,53748,2949
50,46916,2826
51,35717,2445
52,24560,1933
53,15057,1432
54,8599,943
55,4622,619
56,2353,385
57,1202,265
58,562,132
59,267,66
60,105,45
61,53,21
62,26,14
63,7,5
64,4,2
65,0,2
66,2,1
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
