1,1,0
2,0,0
3,0,0
4,3,0
5,12,0
6,5,0
7,7,0
8,3,0
9,5,2
10,8,0
11,5,0
12,6,2
13,17,0
14,15,2
15,20,0
16,23,2
17,17,1
18,32,0
19,37,2
20,48,4
21,49,5
22,46,4
23,63,1
24,52,6
25,54,5
26,56,5
27,78,6
28,105,9
29,119,9
30,120,6
31,168,6
32,222,12
33,250,16
34,327,16
35,400,16
36,456,18
37,519,30
38,626,40
39,732,42
40,917,49
41,1105,69
42,1272,67
43,1598,75
44,1904,94
45,2286,100
46,2582,138
47,3139,165
48,3794,172
49,4538,212
50,5476,300
51,6468,325
52,7704,398
53,8984,499
54,11003,557
55,13299,648
56,15683,833
57,18455,1009
58,22751,1155
59,26902,1411
60,31935,1667
61,37633,1993
62,45529,2403
63,51303,2752
64,50962,2889
65,44099,2668
66,33171,2374
67,22551,1846
68,13772,1370
69,7719,829
70,4253,596
71,2123,375
72,1023,195
73,515,120
74,223,65
75,100,31
76,41,17
