1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,4,0
9,2,0
10,4,1
11,5,0
12,3,0
13,8,0
14,13,0
15,27,0
16,23,0
17,17,1
18,16,1
19,27,0
20,44,2
21,40,0
22,58,4
23,57,2
24,83,3
25,77,7
26,107,3
27,107,6
28,136,12
29,128,8
30,173,10
31,175,16
32,236,13
33,278,15
34,314,17
35,359,21
36,437,23
37,526,27
38,648,30
39,792,39
40,922,50
41,1137,62
42,1285,66
43,1625,86
44,1855,88
45,2220,104
46,2663,131
47,3356,171
48,3861,195
49,4711,217
50,5718,290
51,6804,338
52,8152,429
53,9644,509
54,11630,579
55,13926,756
56,16973,878
57,20256,1046
58,24268,1228
59,29069,1392
60,34948,1826
61,41403,2076
62,48945,2535
63,52654,2899
64,49716,2935
65,40369,2691
66,29159,2161
67,18746,1694
68,11141,1175
69,6333,766
70,3120,482
71,1593,301
72,800,171
73,343,90
74,152,73
75,64,33
76,34,11
