1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,4,0
9,6,0
10,3,0
11,5,1
12,10,0
13,7,0
14,7,0
15,12,2
16,10,0
17,16,1
18,17,0
19,6,0
20,14,0
21,16,0
22,28,1
23,38,3
24,35,2
25,58,3
26,67,2
27,75,4
28,81,6
29,87,4
30,109,8
31,175,7
32,213,7
33,248,7
34,291,15
35,358,20
36,400,21
37,485,27
38,544,25
39,647,38
40,818,45
41,927,41
42,1237,72
43,1506,80
44,1808,86
45,2126,104
46,2523,150
47,3030,132
48,3552,179
49,4380,225
50,5158,279
51,6184,335
52,7293,395
53,8871,427
54,10458,557
55,12263,649
56,14684,780
57,17651,917
58,20911,1065
59,24968,1248
60,30102,1582
61,36288,1862
62,43112,2170
63,49403,2561
64,52605,2795
65,47360,2885
66,37618,2574
67,26190,2061
68,16663,1533
69,9615,1083
70,5337,704
71,2752,472
72,1404,253
73,627,175
74,314,83
75,141,42
76,79,26
