1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,3,1
8,1,0
9,1,0
10,0,0
11,3,0
12,2,0
13,3,0
14,2,0
15,2,0
16,0,0
17,1,1
18,6,0
19,7,0
20,12,0
21,9,0
22,14,1
23,26,0
24,38,4
25,45,1
26,51,2
27,78,2
28,64,6
29,81,1
30,128,4
31,145,8
32,190,10
33,210,8
34,236,13
35,288,10
36,335,18
37,410,23
38,450,26
39,579,29
40,647,35
41,880,37
42,1070,41
43,1244,62
44,1578,80
45,1762,99
46,2164,106
47,2525,138
48,3071,154
49,3597,181
50,4278,230
51,5122,265
52,6059,267
53,7509,394
54,9130,448
55,10646,526
56,12906,683
57,15368,825
58,18266,961
59,22381,1072
60,26953,1360
61,31879,1592
62,38011,1906
63,45109,2345
64,52005,2731
65,53971,2883
66,47455,2922
67,36793,2495
68,25221,2012
69,15753,1465
70,8976,1011
71,4869,661
72,2522,398
73,1255,225
74,600,133
75,275,81
76,128,50
