1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,3,0
9,2,0
10,1,0
11,0,1
12,1,0
13,1,1
14,1,0
15,1,0
16,2,0
17,5,0
18,6,0
19,3,0
20,5,1
21,5,0
22,7,1
23,4,1
24,5,1
25,8,3
26,7,0
27,11,0
28,14,1
29,18,4
30,39,3
31,37,0
32,51,1
33,50,2
34,58,1
35,75,5
36,88,2
37,103,2
38,142,6
39,163,5
40,213,6
41,234,15
42,305,11
43,336,20
44,483,12
45,526,24
46,615,35
47,711,34
48,808,56
49,1026,53
50,1173,76
51,1419,83
52,1618,101
53,1918,119
54,2337,143
55,2897,157
56,3423,175
57,4052,216
58,4737,259
59,5643,287
60,6867,363
61,8340,442
62,10065,511
63,12038,654
64,14191,717
65,17011,899
66,20274,1036
67,24114,1264
68,29077,1538
69,34636,1809
70,41092,2138
71,49845,2527
72,57426,3046
73,60568,3325
74,55488,3315
75,44296,2881
76,30920,2405
