1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,2,0
7,1,0
8,5,1
9,8,0
10,4,2
11,13,0
12,10,2
13,12,1
14,16,0
15,18,2
16,16,0
17,23,3
18,31,3
19,30,1
20,26,1
21,43,1
22,35,3
23,46,3
24,46,1
25,72,4
26,62,5
27,84,6
28,93,4
29,99,7
30,125,5
31,153,11
32,179,10
33,227,14
34,287,14
35,329,15
36,378,23
37,497,20
38,575,32
39,740,38
40,785,53
41,990,51
42,1023,47
43,1258,59
44,1488,82
45,1888,99
46,2217,130
47,2710,134
48,3177,166
49,3802,183
50,4507,239
51,5390,260
52,6274,349
53,7505,410
54,8928,475
55,10819,571
56,12798,683
57,15060,778
58,17958,951
59,20941,1120
60,25421,1292
61,30161,1637
62,35547,1903
63,42690,2278
64,49062,2626
65,51121,2804
66,46506,2872
67,36578,2457
68,25380,1956
69,15867,1462
70,9213,1107
71,5061,712
72,2634,439
73,1261,251
74,622,148
75,276,82
76,137,48
