1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,4,0
10,6,0
11,4,0
12,3,1
13,6,0
14,6,0
15,10,0
16,3,0
17,10,0
18,12,0
19,12,0
20,20,0
21,26,0
22,25,1
23,24,3
24,24,1
25,28,1
26,28,3
27,35,1
28,46,3
29,65,3
30,68,5
31,59,4
32,85,2
33,92,6
34,122,8
35,146,6
36,166,7
37,228,6
38,255,14
39,328,19
40,455,25
41,520,20
42,667,21
43,862,22
44,1001,42
45,1177,45
46,1414,53
47,1640,109
48,1993,99
49,2380,118
50,2949,144
51,3475,179
52,4110,199
53,5122,273
54,6149,297
55,7383,347
56,9147,448
57,10985,489
58,13016,631
59,15644,759
60,18976,936
61,22713,1105
62,27157,1352
63,33078,1633
64,39123,2041
65,46367,2358
66,52963,2822
67,53268,3043
68,46487,2924
69,35531,2497
70,24151,1943
71,14815,1457
72,8491,1005
73,4543,643
74,2228,408
75,1126,254
76,511,139
