1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,2,0
8,4,0
9,4,1
10,3,0
11,16,0
12,13,0
13,14,0
14,22,1
15,26,0
16,42,0
17,43,1
18,48,5
19,57,2
20,54,3
21,80,3
22,90,8
23,109,4
24,139,4
25,160,10
26,207,15
27,229,11
28,283,20
29,333,22
30,347,22
31,479,17
32,564,30
33,657,28
34,789,59
35,840,52
36,1035,70
37,1288,59
38,1545,79
39,1828,106
40,2092,109
41,2485,136
42,2991,153
43,3470,206
44,4103,222
45,5045,285
46,6002,295
47,7369,369
48,8595,474
49,10077,527
50,12062,663
51,14440,801
52,17452,898
53,20918,1123
54,25096,1293
55,29956,1588
56,36160,1820
57,43119,2108
58,49629,2683
59,52299,2798
60,47700,2884
61,37783,2549
62,26268,2111
63,16835,1554
64,9705,1159
65,5325,741
66,2763,435
67,1437,299
68,654,170
69,316,75
70,124,44
71,63,19
72,25,17
73,17,9
74,4,1
75,4,0
76,2,1
