1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,7,0
7,6,1
8,9,0
9,11,1
10,8,0
11,16,2
12,16,1
13,21,0
14,23,1
15,29,1
16,28,2
17,26,1
18,40,0
19,41,3
20,80,4
21,80,3
22,93,7
23,116,2
24,158,4
25,177,10
26,218,7
27,309,16
28,363,18
29,461,20
30,572,13
31,613,38
32,788,28
33,971,58
34,1156,45
35,1381,58
36,1552,82
37,2042,98
38,2294,118
39,2782,114
40,3412,164
41,3949,245
42,4695,283
43,5536,277
44,6650,331
45,8039,436
46,9557,513
47,11697,626
48,14184,725
49,16486,835
50,19681,1062
51,23540,1232
52,28585,1460
53,34080,1734
54,40812,2107
55,48049,2474
56,52744,2758
57,51097,2941
58,43132,2660
59,31675,2309
60,20712,1742
61,12774,1254
62,7200,863
63,3704,513
64,1897,359
65,927,175
66,446,117
67,190,61
68,89,35
69,36,23
70,13,6
71,9,2
72,2,1
73,2,0
74,1,0
75,0,0
76,0,0
