1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,0,0
10,1,0
11,0,0
12,3,0
13,1,0
14,2,0
15,4,0
16,2,1
17,4,0
18,8,0
19,6,0
20,16,0
21,12,0
22,9,1
23,13,1
24,20,2
25,18,1
26,24,1
27,27,3
28,36,1
29,73,4
30,68,1
31,80,0
32,93,5
33,110,8
34,142,7
35,211,11
36,220,12
37,237,10
38,265,11
39,319,20
40,424,17
41,499,22
42,652,35
43,761,32
44,902,51
45,1046,50
46,1212,52
47,1514,62
48,1698,87
49,2033,109
50,2425,135
51,2981,154
52,3540,185
53,4232,245
54,5017,266
55,6077,310
56,7309,361
57,8706,441
58,10690,520
59,12710,623
60,15353,800
61,18135,917
62,21913,1079
63,26147,1404
64,31074,1520
65,36902,1925
66,43737,2321
67,50227,2704
68,52309,2961
69,47324,2841
70,36796,2541
71,25908,2156
72,16034,1550
73,9311,1031
74,5136,728
75,2681,436
76,1328,271
