1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,3,0
7,2,0
8,8,0
9,8,0
10,11,0
11,18,1
12,27,0
13,23,0
14,22,1
15,21,1
16,29,5
17,33,5
18,42,3
19,34,0
20,71,7
21,60,7
22,82,5
23,93,6
24,109,11
25,119,5
26,166,7
27,195,6
28,220,15
29,283,8
30,340,23
31,378,20
32,424,21
33,540,24
34,698,35
35,819,35
36,1054,41
37,1252,55
38,1452,71
39,1827,95
40,2116,88
41,2619,127
42,3151,136
43,3734,194
44,4580,224
45,5743,275
46,6826,308
47,8103,412
48,9779,475
49,11795,571
50,13946,694
51,16869,829
52,19928,1009
53,23621,1253
54,28402,1522
55,34327,1731
56,40501,2132
57,46876,2519
58,52093,2890
59,49414,2998
60,40850,2611
61,29906,2168
62,19418,1741
63,11758,1254
64,6552,835
65,3444,522
66,1774,297
67,859,195
68,383,101
69,157,60
70,78,26
71,33,22
72,12,8
73,5,4
74,2,3
75,0,1
76,0,0
