1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,0,1
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,1,0
16,10,0
17,9,0
18,14,0
19,22,1
20,12,0
21,28,1
22,35,1
23,31,0
24,50,1
25,61,4
26,62,3
27,96,7
28,109,8
29,113,6
30,128,6
31,160,8
32,223,14
33,268,11
34,316,19
35,420,15
36,491,17
37,548,27
38,658,29
39,818,38
40,896,55
41,1060,55
42,1203,91
43,1563,76
44,1896,96
45,2122,106
46,2631,143
47,3104,139
48,3712,197
49,4506,235
50,5376,268
51,6442,293
52,7632,463
53,8995,437
54,10993,556
55,13199,718
56,15567,802
57,18749,999
58,22412,1125
59,27059,1401
60,32350,1686
61,38744,2019
62,45621,2429
63,51453,2802
64,51526,2912
65,44062,2777
66,33484,2414
67,22217,1854
68,13877,1385
69,7744,898
70,4200,556
71,2095,346
72,1058,272
73,474,126
74,221,52
75,108,35
76,47,19
