1,1,0
2,0,0
3,0,0
4,6,0
5,8,0
6,11,0
7,14,0
8,36,0
9,37,0
10,49,1
11,52,3
12,70,2
13,90,3
14,107,6
15,130,4
16,166,5
17,156,6
18,181,7
19,254,13
20,332,15
21,396,21
22,423,18
23,502,29
24,673,35
25,759,42
26,811,35
27,1020,57
28,1218,67
29,1412,78
30,1787,89
31,2131,127
32,2517,136
33,2898,165
34,3597,179
35,4111,211
36,4858,238
37,6077,305
38,7237,413
39,8493,469
40,9993,551
41,12180,659
42,14774,758
43,17382,915
44,20751,1119
45,25073,1229
46,29805,1473
47,35783,1862
48,42517,2152
49,49349,2550
50,51434,2754
51,47250,2861
52,37305,2589
53,26276,2134
54,16605,1551
55,9768,1101
56,5252,681
57,2766,446
58,1392,271
59,616,161
60,296,75
61,133,46
62,54,30
63,18,11
64,11,11
65,3,3
66,3,2
67,0,1
68,0,0
69,0,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
