1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,1,0
14,1,0
15,1,0
16,6,0
17,6,0
18,1,0
19,4,0
20,3,0
21,3,1
22,0,1
23,1,0
24,6,0
25,2,0
26,3,0
27,1,0
28,1,0
29,0,0
30,0,0
31,1,1
32,3,0
33,1,0
34,1,1
35,7,0
36,7,1
37,14,0
38,15,1
39,16,0
40,20,1
41,20,1
42,39,1
43,32,0
44,44,4
45,50,1
46,57,3
47,60,8
48,94,6
49,117,5
50,145,4
51,186,6
52,226,10
53,247,10
54,339,19
55,486,15
56,565,27
57,703,29
58,889,38
59,1039,46
60,1241,42
61,1549,80
62,1819,100
63,2148,100
64,2594,121
65,3225,158
66,3663,197
67,4576,238
68,5361,269
69,6627,329
70,7816,403
71,9491,476
72,11229,596
73,13257,675
74,16189,812
75,19231,961
76,22916,1182
