1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,6,0
7,16,0
8,9,0
9,10,0
10,11,1
11,15,1
12,15,1
13,18,0
14,22,1
15,17,2
16,26,3
17,23,1
18,27,1
19,18,3
20,24,1
21,23,1
22,33,2
23,36,4
24,48,2
25,61,2
26,83,2
27,90,2
28,115,5
29,138,3
30,161,5
31,170,9
32,219,13
33,249,14
34,299,14
35,351,17
36,420,27
37,544,22
38,584,34
39,781,29
40,924,43
41,1041,59
42,1287,63
43,1556,88
44,1879,82
45,2286,124
46,2703,133
47,3255,144
48,4007,191
49,4674,243
50,5508,310
51,6503,315
52,7949,415
53,9630,480
54,11529,599
55,13860,694
56,16405,868
57,19667,1009
58,23828,1236
59,28239,1473
60,33836,1697
61,40226,2033
62,46905,2486
63,52501,2774
64,51055,2956
65,42851,2679
66,31319,2263
67,20752,1725
68,12431,1203
69,7013,819
70,3680,531
71,1836,330
72,888,226
73,412,104
74,205,55
75,89,34
76,36,21
