1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,2,0
15,0,0
16,0,0
17,1,0
18,1,0
19,1,0
20,5,0
21,1,0
22,6,0
23,2,0
24,2,0
25,6,0
26,13,0
27,16,0
28,20,2
29,23,1
30,16,1
31,36,1
32,43,1
33,45,2
34,65,2
35,84,4
36,92,2
37,93,5
38,158,6
39,165,10
40,210,11
41,266,9
42,345,17
43,419,16
44,508,21
45,664,36
46,735,47
47,840,34
48,984,42
49,1266,60
50,1422,86
51,1776,82
52,2002,106
53,2399,147
54,2783,154
55,3325,181
56,3987,199
57,4976,263
58,6009,290
59,7047,345
60,8518,463
61,10377,479
62,12155,615
63,14587,804
64,17216,858
65,20747,1078
66,24833,1269
67,30027,1525
68,35453,1866
69,41969,2160
70,50058,2576
71,55884,2882
72,54808,3253
73,46275,2907
74,34533,2504
75,23144,1879
76,14140,1434
