1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,1,0
15,1,0
16,1,0
17,0,0
18,0,0
19,0,0
20,0,0
21,1,0
22,0,0
23,2,0
24,3,0
25,5,0
26,3,0
27,2,0
28,2,0
29,2,1
30,5,0
31,4,1
32,5,0
33,5,1
34,6,2
35,6,0
36,16,0
37,17,0
38,18,0
39,25,0
40,30,2
41,44,2
42,65,4
43,82,3
44,92,4
45,100,1
46,156,6
47,172,3
48,207,8
49,298,15
50,356,16
51,428,15
52,511,28
53,625,29
54,715,44
55,769,41
56,962,58
57,1248,64
58,1441,81
59,1771,77
60,2043,119
61,2544,107
62,3038,162
63,3646,178
64,4244,199
65,5120,295
66,6066,310
67,7025,371
68,8598,479
69,10282,525
70,12227,655
71,14849,750
72,17552,890
73,20868,1089
74,24904,1333
75,29927,1502
76,35636,1905
